-0.0478840332031249,0.0814028564453124,3.8953661010742175,-0.0502782348632812,-0.7493851196289062,10.156203442382813,-0.7041227941807704,1.1970657063658634,88.61115172501366,-0.28287118634433,-4.219924722538484,85.77057085680079,0,0.0
0.2753331909179687,3.191470812988281,2.959233251953125,0.0335188232421874,-0.6727706665039062,10.120290417480469,3.6197923706829913,47.03920575586531,42.73176211587115,0.1893473914480581,-3.803258109378749,86.19201756640754,0,-57.44216498103092
-0.3375824340820312,0.2418143676757812,3.861847277832031,-0.0694318481445312,-0.6296750366210937,10.108319409179687,-4.986081733629056,3.569392520698107,83.8627169200457,-0.3927847457725373,-3.564422137892408,86.41394592557204,0,0.0
0.4932055419921874,-3.799598034667969,1.89620771484375,-7.884106066894531,-1.0797849487304687,5.288791467285156,6.624918260384132,-62.72166437607165,26.330939723293,-55.60231019511981,-6.488762399339887,33.60851631827064,1,74.82074072092385
0.2418143676757812,-0.622492431640625,3.6104561035156246,-1.3096283081054687,-0.411802685546875,9.897629663085937,3.776176318089412,-9.760960716131253,79.52068095386015,-7.531001370668476,-2.361922316884737,82.10319769313456,0,0.0
0.4620809204101562,4.094084838867187,2.020706201171875,-8.978256225585938,0.7517793212890624,3.239354846191406,5.779172301452007,63.14656581462096,26.125793311035,-69.67593135005676,4.503520850801436,19.775630997982937,1,-73.48233243225543
-0.17238251953125,0.4979939453124999,4.410119458007812,-0.239420166015625,-0.4477157104492187,9.969455712890625,-2.224312941188856,6.437716068013978,83.18577418580315,-1.374330258928765,-2.5706134704723977,87.08463124150722,0,0.0
-0.4141968872070312,-3.9719805541992175,2.051830822753906,6.56968935546875,-1.5753846923828123,7.831433630371094,-5.293239664144368,-62.21092789183594,27.193657383998147,39.43430012576503,-8.761205961330743,49.216679075112495,-1,72.02418243881813
0.0359130249023437,0.1484405029296875,4.177881896972656,0.0957680664062499,-0.9241618408203124,10.271125122070313,0.4921911791652579,2.034792883782454,87.90647711868714,0.5320616341014451,-5.141217441516832,84.8311769502645,0,0.0
0.2466027709960937,3.0597897216796874,3.038241906738281,6.833051538085937,-1.4149731811523436,7.498639599609374,3.273183744007905,45.10840301842445,44.70480545191809,41.84242616098184,-7.940134212233226,47.059628735132165,-1,-54.7165262914646
0.0478840332031249,0.2681505859374999,4.405331054687499,-0.5458779785156249,-1.149216796875,10.149020837402343,0.6216052863121027,3.483066223961379,86.46176638643968,-3.0592467971114563,-6.451081309162758,82.85471378213545,0,0.0
3.854664672851562,0.105344873046875,2.047042419433593,-0.0598550415039062,-1.158793603515625,10.24718310546875,61.99780189545332,1.382667178150784,27.961941452162357,-0.3325482894817053,-6.451724334832874,83.53963811802022,0,0.0
0.7900865478515624,0.3040636108398437,3.974374755859375,-0.258573779296875,-1.24498486328125,10.1131078125,11.211610745837518,4.291299261089797,77.97521786477427,-1.4536607990488295,-7.015876270510447,82.83362520707612,0,0.0
0.51714755859375,-3.6846763549804686,3.361459130859375,-0.3758896606445312,-1.4724340209960938,10.378864196777345,5.919643211522447,-47.29256334370679,42.09548105952691,-2.053620064394336,-8.06936255889411,81.6700366155689,0,56.986779480201314
0.0718260498046875,0.28730419921875,4.010287780761718,0.0263362182617187,-1.189918225097656,10.065223779296874,1.0234607998777332,4.097116312587637,85.77656372874809,0.148880481294214,-6.7422326799875085,83.25610847813185,0,0.0
0.5410895751953124,3.2441432495117186,2.4875755249023435,0.4213794921875,-1.139639990234375,10.254365710449218,7.539700723240379,51.8780203377294,37.10173189333786,2.338731030540778,-6.336355993328974,83.24248877446628,0,-55.25306635142161
0.2944868041992187,0.3663128540039062,4.132392065429687,0.2154781494140625,-1.1085153686523437,9.964667309570313,4.06031253319382,5.052953800380332,83.51120382942075,1.2311909958367149,-6.346274871412437,83.53443675371336,0,0.0
0.5410895751953124,-3.756502404785156,2.2649147705078123,-6.4092778442382805,-1.4963760375976562,7.599196069335937,7.03214649330984,-58.2052761378786,30.82760092080594,-39.60858647191484,-8.560087155563448,49.10426574184134,1,68.6181396968089
0.70868369140625,0.2178723510742187,4.276044165039062,1.05344873046875,-0.9313444458007812,10.01733974609375,9.39831830124609,2.877617919000646,80.16335042018922,5.977710910307095,-5.282739227989477,82.00971057129419,0,0.0
0.6368576416015624,3.270479467773437,2.717418884277344,-8.47786807861328,-0.1580173095703125,4.8650177734375,8.518138046987444,49.52233975770883,39.19978804983008,-60.13763390932975,-0.9261702702927124,29.84502890248116,1,-58.73356790772102
-0.0790086547851562,0.1268926879882812,4.04141240234375,-0.1364694946289062,-0.6919242797851562,10.158597644042969,-1.1194247334046803,1.7980446976946136,87.88176967309049,-0.7678800391291511,-3.896172013420559,86.02865036618574,0,0.0
-0.3040636108398437,-3.380612744140625,2.482787121582031,5.073313317871094,-2.2457611572265623,8.602366564941406,-4.146301353779586,-53.502024859315206,36.184220261805606,29.71050271263777,-12.67326736228472,57.17976187186429,-1,60.99964820314682
0.3519476440429687,-0.2250549560546874,3.962403747558594,-0.6344634399414062,-0.6560112548828124,10.026916552734374,5.0676665019401845,-3.238048581765506,83.98159760684285,-3.612918627665348,-3.735792828392609,84.79937821590751,0,0.0
0.948103857421875,3.0741549316406247,2.27927998046875,7.395688928222656,-1.74297880859375,7.682993127441406,13.914522877211184,51.23485453817384,35.31767850640296,43.19052014970603,-9.282488369777422,45.31753902127864,-1,-68.74272649989254
0.6296750366210937,0.5027823486328125,4.024652990722656,-0.5482721801757812,-1.3287819213867187,9.888052856445311,8.82459451254249,7.036100556014602,78.67844648841199,-3.1454663900459137,-7.6421021304480865,81.72871364102213,0,0.0
4.010287780761718,0.1364694946289062,2.217030737304688,-0.36391865234375,-0.9552864624023436,9.931148486328125,61.01871246878355,1.7058651273147067,28.921352597647136,-2.088983535881964,-5.490767432638754,84.12299151952334,0,0.0
0.4764461303710937,0.5626373901367188,4.122815258789062,0.2418143676757812,-1.2138602416992186,9.909600671386718,6.532032998264605,7.720349704184382,79.86119598049916,1.3874893687710637,-6.981504636989294,82.88060905345499,0,0.0
0.1771709228515625,-4.213794921875,2.506729138183593,0.1268926879882812,-0.8595183959960937,10.091559997558592,2.06947941537761,-59.18940238263146,30.72560846843212,0.7178085750237959,-4.8678642681475335,85.07924399022771,0,71.7202348367632
0.5363011718749999,0.3375824340820312,4.060566015625,-0.0430956298828125,-0.8547299926757812,10.47702646484375,7.498247995011493,4.711726978817518,81.129800737217,-0.2348956379783779,-4.663899248731887,85.33016310217602,0,0.0
-0.0526724365234375,4.074931225585937,1.5442600708007812,-0.565031591796875,-0.9888052856445312,10.223241088867187,-0.6925077770176391,69.23395880906509,20.7534149425588,-3.148815739897961,-5.516171678230214,83.64352203709481,0,-72.82298965626703
0.229843359375,0.3519476440429687,4.103661645507812,-0.4285620971679687,-1.1037269653320312,9.95987890625,3.194048108584967,4.894303343636,84.151408804801,-2.448879041239018,-6.317764230794252,83.22061339573357,0,0.0
0.9576806640625,-4.242525341796875,1.4796166259765624,-7.44357296142578,-1.0079588989257813,6.234501123046875,12.032141824887349,-67.44017957442703,18.78823389080512,-49.68725503631873,-5.926694400052152,39.69244321400532,1,81.4219921420323
0.4165910888671875,-0.0167594116210937,4.089296435546875,1.3958195678710936,-1.2737152832031249,10.012551342773437,5.8168076817924,-0.2336083769896358,84.17847088158368,7.873635494995418,-7.181054490146908,79.31255054365857,0,0.0
0.6272808349609375,3.921702319335937,2.04943662109375,-8.870517150878905,0.0047884033203125,4.4196962646484375,8.06853691346366,61.34255244807445,27.295049492011245,-63.51540694801047,0.0276830426714686,26.484576297447564,1,-71.58325154095232
-0.105344873046875,-0.1699883178710937,4.077325427246094,-0.2035071411132812,-0.6584054565429687,10.216058483886718,-1.4787239721769907,-2.386547932319549,87.19201716055855,-1.138837218324532,-3.686774377830829,86.14087534663894,0,0.0
0.4189852905273437,-4.601655590820312,1.630451330566406,7.486668591308593,-1.2473790649414065,7.465120776367187,4.905278192114958,-69.90594809055274,19.43583708210372,44.68812781700374,-6.728827332196579,44.52523586973834,-1,90.17677354852704
-0.4812345336914062,1.0510545288085935,3.816357446289062,0.1843535278320312,-1.2401964599609374,10.532093103027345,-6.931522385572275,15.282669869146677,73.14829151828987,0.9959221034816844,-6.714863133040526,83.21100966743207,0,0.0
0.0407014282226562,0.5219359619140624,4.139574670410156,0.2059013427734375,-0.8810662109374999,10.192116467285157,0.5589048586123319,7.185842495838788,82.7922259332221,1.153034008725626,-4.939697011363342,84.92686427442459,-1,-74.52860002965275
-0.1843535278320312,0.143652099609375,4.065354418945312,-0.1101332763671874,-0.9648632690429688,10.079588989257813,-2.594822472904174,2.021667961697223,86.70973524390823,-0.6231614029366481,-5.467622848565934,84.49676481589171,0,0.0
5.293579870605469,-0.1556231079101562,1.0271125122070313,0.7422025146484375,-1.1611878051757811,10.2280294921875,78.89712172201618,-1.6531100803811354,10.976023154631656,4.1240245068348615,-6.460212544752114,82.32619493724863,0,0.0
1.01514150390625,0.0957680664062499,4.046200805664062,0.4477157104492187,-1.13006318359375,10.141838232421874,14.080309826781392,1.3151168166286822,75.85587321347498,2.512178057896548,-6.351870079446703,83.16557635479114,0,0.0
0.5219359619140624,-5.003881469726562,1.3335703247070312,0.316034619140625,-1.2114660400390624,10.330980163574218,5.755309570228181,-74.0293018239374,14.845927949578211,1.740269464481324,-6.685165357175861,83.0900327113577,0,89.10009274883419
0.2178723510742187,-0.0550666381835937,4.053383410644531,1.0223241088867188,-1.0630255371093749,10.16338604736328,3.076446356755018,-0.7772136272988172,86.82671370637856,5.713043171272036,-5.941297439436142,81.74323713598903,0,0.0
0.1244984863281249,3.574543078613281,2.789244934082031,0.7110778930664062,-0.9624690673828123,10.175357055664062,1.5728783233284906,52.00713789686968,37.94836151288929,3.979758859948071,-5.390361941922138,83.29265026783128,0,-62.32410838595973
0.0359130249023437,-0.2466027709960937,3.995922570800781,-0.0837970581054687,-0.7757213378906249,9.85692823486328,0.513949510916133,-3.531307906466066,86.43139386242927,-0.4855776426359612,-4.4996316119707815,85.47413626015283,0,0.0
0.4261678955078125,-4.707000463867187,1.2569558715820313,-6.655880615234374,-0.6416460449218749,7.68059892578125,4.999164905898753,-74.25309825449409,14.893173484303867,-40.813079228031015,-3.612501722055366,48.95713603296793,1,85.94857947851705
0.699106884765625,-0.36391865234375,4.031835595703125,0.7254431030273437,-1.0558429321289062,10.24718310546875,9.79803207887825,-5.082184635302426,78.93914705301684,4.028207902898967,-5.868262833384861,82.87418298830609,0,0.0
1.01514150390625,3.3782185424804685,2.217030737304688,-5.760449194335937,0.1197100830078125,6.971915234375,14.102368547545955,54.17835856709196,32.14972420139768,-39.560605797976606,0.7583625830150074,50.42917382862707,1,-69.94150877662905
-0.1388636962890625,0.1029506713867187,4.103661645507812,-0.6607996582031249,-0.8283937744140625,10.1514150390625,-1.9374816685249396,1.4362855094961369,87.5878795242877,-3.7120719708721226,-4.655405407211301,84.04070201290126,0,0.0
0.0526724365234375,-1.2042834350585936,3.995922570800781,0.0933738647460937,-0.5482721801757812,10.038887561035155,0.7230821372832626,-16.770279851593397,73.21321242209035,0.5321121216123237,-3.125958873066572,86.8289867769386,1,89.853087640205
0.5147533569335937,-0.3399766357421875,4.00310517578125,-2.839523168945312,-0.8834604125976562,9.62708487548828,7.301370597452337,-4.814924734334007,81.23944850961323,-16.368428305597682,-5.030174713981359,72.8342010655633,0,0.0
0.9696516723632812,3.8187516479492185,2.1595698974609374,7.824251025390624,-1.407790576171875,6.58884296875,12.46334752933498,58.20494752160722,28.72817037179135,49.267845623201126,-7.836265223627627,39.65182264366061,-1,-68.80358423264684
0.2896984008789062,0.6248866333007812,4.065354418945312,-0.0167594116210937,-0.9074024291992188,10.251971508789062,4.028866444209105,8.716792003591367,80.38397072671549,-0.0932994571598344,-5.0580642544644885,84.94107084628475,0,0.0
4.185064501953125,0.296881005859375,1.465251416015625,0.2753331909179687,-0.5530605834960938,10.04846436767578,70.34181465943158,3.830421208754802,19.2510808845875,1.567170917417581,-3.1491622403572843,86.48173301421349,0,0.0
0.928950244140625,0.6272808349609375,3.9935283691406247,-1.2808978881835935,-0.4740519287109375,9.938331091308592,12.941683263985963,8.698224314633382,74.3216013216207,-7.33580834229389,-2.7085319198156483,82.17496932064455,0,0.0
0.2657563842773437,-3.6559459350585937,2.3032219970703123,-0.6200982299804687,-0.7876923461914062,10.357316381835936,3.519479887445147,-57.61821954300533,32.14260702496382,-3.4163976895716943,-4.341330124583847,84.47154738850509,0,62.10487070505854
0.411802685546875,0.4955997436523437,3.775656018066406,-0.8355763793945312,-0.842758984375,10.089165795898436,6.1719936028196765,7.434409149063327,80.31510059044902,-4.718027756482479,-4.758676978321746,83.2912134444855,0,0.0
0.3567360473632812,3.270479467773437,2.832340563964844,-0.8475473876953125,-0.8858546142578124,10.235212097167969,4.713639661745024,48.88312486118421,40.72600746534528,-4.716141655714012,-4.929816679392178,83.1695102445045,0,-59.57225146309316
0.1221042846679687,0.0742202514648437,4.000710974121094,-1.1875240234375,-1.3623007446289062,9.852139831542967,1.7478609805605492,1.062321389803631,87.95445720992004,-6.808801976762565,-7.816758466173484,79.6054969542718,0,0.0
0.488417138671875,-4.134786267089844,2.3582886352539063,-7.778761193847655,-0.6919242797851562,6.284779357910156,5.858489823047933,-59.78104367589168,29.527876590942352,-50.89500690413811,-3.9579760373519313,38.82584038303981,1,87.21478615384112
0.5578489868164063,0.2537853759765625,3.991134167480468,-3.3590649291992185,-0.5626373901367188,9.284714038085935,7.940967610619353,3.603449448259055,81.27005639894737,-19.855765572113505,-3.261395643792473,69.85573213385,0,0.0
0.3447650390625,1.4149731811523436,2.829946362304687,0.612915625,-1.1276689819335937,8.389282617187499,6.218742171623464,26.396598614873778,62.76838381595503,4.141453609403677,-7.635575240053031,81.30178615679121,-1,-68.35534039911883
0.7517793212890624,0.6248866333007812,4.122815258789062,1.898601916503906,-1.2880804931640624,10.024522351074218,10.2199016006165,8.480846809924696,76.66073052755196,10.639100846404112,-7.195443720998496,77.10877623117406,0,0.0
0.1699883178710937,-4.110844250488281,1.8219874633789064,6.964732629394531,-2.8730419921875,7.259219433593749,2.1650032685112355,-66.00425381839833,23.885509356136076,41.73626935652413,-15.93883427796911,43.93568648379794,-1,77.79921585119502
0.2154781494140625,0.0502782348632812,4.034229797363281,-0.4548983154296874,-1.1875240234375,10.041281762695313,3.057166460742981,0.7130188091125342,86.86063240575646,-2.5759592341473647,-6.737863395507205,82.78224399686513,0,0.0
0.01915361328125,2.8945898071289062,3.19865341796875,8.262389929199218,-1.3072341064453123,6.414066247558593,0.2543881704257019,42.14269799057234,47.85616691705643,51.61178511150934,-7.123719770419093,37.479521655845765,-1,-46.741042341668624
0.15322890625,0.7948749511718749,3.902548706054687,0.5674257934570313,-1.0702081420898435,10.153809240722657,2.2033025996367352,11.503953647627782,78.28127343179942,3.1809524315968,-6.007437350082558,83.19688231993266,0,0.0
4.125209460449218,-0.1101332763671874,1.7645266235351562,1.1061211669921875,-1.0079588989257813,10.156203442382813,66.80125264878806,-1.4061197744775689,23.15106520510481,6.185485248587376,-5.634692815738984,81.61792601176445,0,0.0
0.5578489868164063,1.05344873046875,4.067748620605468,0.1173158813476562,1.577778894042969,11.317391247558591,7.562350504113282,14.390217659433585,73.66700783863443,0.588217496103811,7.936138271380569,82.04181200854137,0,0.0
0.0790086547851562,0.0694318481445312,3.842693664550781,1.4891934326171874,-1.4149731811523436,10.139444030761718,1.177685932131678,1.0349195242283613,88.43210193116894,8.276296329762703,-7.861134234282279,78.54703533839528,0,-38.83878535092492
0.737414111328125,0.59376201171875,3.902548706054687,-0.1963245361328124,-1.35990654296875,10.120290417480469,10.581306575111237,8.50284051210525,76.36362914192965,-1.1014500449042297,-7.651811756339695,82.26837894944582,0,0.0
0.8834604125976562,3.69664736328125,2.0661960327148434,-0.1268926879882812,-1.4700398193359374,10.16338604736328,11.783716182454029,58.70509381652313,28.5297606998878,-0.7079501002748261,-8.229594151832517,81.73958996319834,0,-64.5596075335788
0.201112939453125,-0.1316810913085937,3.718195178222656,-0.5003881469726562,-1.6615759521484377,9.964667309570313,3.094110488533659,-2.025342908803585,86.30087521443055,-2.835677207828311,-9.45508864211457,80.12134617672274,0,0.0
0.6751648681640625,-4.242525341796875,2.2098481323242187,-6.054935998535156,-1.0079588989257813,7.132326745605468,8.03381640147592,-61.42512108904065,27.22161103839318,-40.05007103082104,-6.149068298404424,49.28388601419667,1,88.9892763183519
1.07260234375,-0.105344873046875,3.761290808105469,-0.1699883178710937,-0.7733271362304687,9.9215716796875,15.910567157229476,-1.5428254175915674,74.01083420094861,-0.9785967390986452,-4.4562008040478345,85.43718830777865,0,0.0
0.9026140258789062,3.189076611328125,2.868253588867187,-8.398859423828124,-1.3048399047851562,5.130774157714844,11.883902071077603,46.68392214316933,40.87305408495441,-57.775330091778734,-7.5521313414041,31.1171910801536,1,-56.34397171180211
0.009576806640625,-0.6296750366210937,4.180276098632812,0.2705447875976562,-1.6472107421875,9.900023864746093,0.1297973315480082,-8.566042884236124,81.43295898613192,1.5441541018502754,-9.44313083280267,80.42916513049826,0,0.0
-0.6009446166992187,-4.165910888671875,1.599326708984375,4.989516259765625,-2.2074539306640624,8.607154968261717,-7.669859551024488,-67.70073230003771,20.805537963143014,29.315122754437382,-12.510213276698847,57.629665957847145,-1,86.9154641100242
-0.0550666381835937,-0.6560112548828124,4.082113830566406,-0.2705447875976562,-1.5945383056640623,9.9215716796875,-0.7630686584640555,-9.128774938295171,80.83884403775686,-1.5421937092328444,-9.126841055146729,80.74158125250557,0,0.0
0.5267243652343749,2.233790148925781,0.1915361328124999,2.185906115722656,-1.841141076660156,9.715670336914062,13.221099605506843,75.91498560133546,4.77063122046763,12.464983002686662,-10.474608836167477,73.60818676640399,-1,-61.20370674681006
0.1987187377929687,0.9097966308593748,3.517082238769531,-0.6081272216796875,-1.6400281372070311,10.220846887207031,3.130988106301968,14.481195370143496,75.16965918857458,-3.362104181074162,-9.10010092137931,80.28875612085436,0,0.0
4.220977526855468,-0.2657563842773437,1.7525556152343749,-0.8547299926757812,-1.4173673828125,10.043675964355469,67.22013170301919,-3.3278832650743637,22.50818102435833,-4.81672777506319,-8.004005594042052,80.64208292687557,0,0.0
0.3423708374023437,-0.1173158813476562,4.1754876953125,-0.8595183959960937,-1.5490484741210937,9.91438907470703,4.685663940980072,-1.6039975731116278,85.04623716414527,-4.895711782831815,-8.84757870008154,79.86914189904861,0,0.0
-0.2513911743164062,-4.247313745117188,1.4437036010742186,-0.8212111694335937,-1.62805712890625,10.335768566894531,-3.2074655153556995,-70.96430942814223,18.74289517165678,-4.487694879772851,-8.923829300215603,79.99477531475938,0,78.3580529816808
0.584185205078125,0.0239420166015624,3.9647979492187497,-0.7589619262695312,-1.4724340209960938,9.93354268798828,8.381671997715904,0.3422892975645961,81.61124110290346,-4.322093545975454,-8.407321579438708,80.53241607954911,0,0.0
0.4979939453124999,3.392583752441406,2.6240450195312497,-0.9528922607421876,-1.608903515625,9.897629663085937,6.622983068989378,51.78767648718263,37.42554475420882,-5.428372906112135,-9.191157250975808,79.30147367087203,0,-57.72291630455484
0.2896984008789062,0.469263525390625,4.036623999023437,-0.6488286499023437,-1.6400281372070311,9.86411083984375,4.077569804685284,6.614095064644173,82.22042302820593,-3.7124889860500665,-9.419779543231394,79.86260135477615,0,0.0
0.4501099121093749,-3.976768957519531,2.080561242675781,-6.737283471679687,-1.912967126464844,6.442796667480469,5.7269688988304175,-61.8406562556445,27.46809442579822,-45.07020141522603,-11.596609095814006,42.61176710146872,1,71.52375818427002
0.4070142822265625,0.6272808349609375,4.050989208984375,-0.2322375610351562,-1.8219874633789064,10.237606298828124,5.670285437495235,8.758726186610286,79.54169165069469,-1.2794206980901626,-10.088735224019056,79.8287741749664,0,0.0
1.0342951171875,0.4429273071289062,4.6830584472656245,0.3088520141601562,-0.3591302490234375,10.251971508789062,12.400730483121764,5.276590172786071,76.49026003025506,1.7245198695986936,-2.0053623154272957,87.35464974337069,1,-68.11125253522647
0.2082955444335937,0.7422025146484375,3.967192150878906,-0.2489969726562499,-0.4285620971679687,10.158597644042969,2.9543632352376528,10.582442032125869,79.00371396070396,-1.4028460672202414,-2.414987675176391,87.2067087527493,0,0.0
0.201112939453125,-1.4532804077148436,3.3327287109375,1.3862427612304686,-1.0678139404296874,9.935936889648437,3.166060988998765,-23.522115623559547,66.24000140337496,7.897628737807644,-6.075626834084572,80.01200473492746,-1,83.65635185693763
0.4333505004882812,-0.7302315063476562,4.192247106933594,-0.4070142822265625,-0.9026140258789062,10.216058483886718,5.814736149917778,-9.82964940922874,78.54970932505661,-2.2726500157796097,-5.045131218730501,84.46419820438246,0,0.0
0.3351882324218749,3.8953661010742175,2.250549560546875,9.440337145996091,-1.3144167114257812,5.142745166015625,4.26105141878046,59.70981083056121,29.925736138681444,60.6520581734557,-6.970870453003353,28.349435607389232,-1,-77.267493637643
0.5889736083984375,-0.1005564697265625,4.034229797363281,0.1149216796875,-1.3623007446289062,10.220846887207031,8.30361912195941,-1.412876743752945,81.57536069609955,0.6385514810595587,-7.591531703083949,82.38134438275586,0,0.0
3.9815573608398434,0.1316810913085937,1.675941162109375,0.7637503295898437,-1.01514150390625,10.165780249023436,67.10939471058305,1.7459725507261232,22.81629649315444,4.275349407518242,-5.686655803984458,82.87696861564372,0,0.0
0.9528922607421876,0.507570751953125,3.976768957519531,0.4812345336914062,-1.3431471313476562,10.036493359375,13.370333328677994,7.07539360267545,74.81100203074509,2.7209225974021707,-7.613750732895511,81.90922792771157,0,0.0
0.8020575561523438,-3.7708676147460936,1.9393033447265624,0.0981622680664062,-1.1947066284179686,9.969455712890625,10.71096097478083,-60.90256235105579,26.70389676012786,0.5601259541236835,-6.83322129922395,83.14364168073759,0,72.31396226903516
0.8188169677734375,0.6440402465820312,3.718195178222656,-0.277727392578125,-1.4891934326171874,10.072406384277343,12.242699702559088,9.601255293138044,74.34834831599095,-1.5624455521941885,-8.407037037128694,81.44693533065403,0,0.0
0.4668693237304687,3.852270471191406,2.681505859375,0.01915361328125,-1.335964526367187,10.232817895507813,5.680414021506346,54.75665144358323,34.64556573925994,0.1063426549235037,-7.438272230863266,82.56095902609414,0,-63.20069226671081
0.507570751953125,0.6248866333007812,3.938461730957031,-0.009576806640625,-1.4532804077148436,10.153809240722657,7.253787052992634,8.942798344073953,78.4474208779478,-0.0534947132000349,-8.145229374225417,81.8545925721395,0,0.0
0.4932055419921874,-3.778050219726562,2.3870190551757813,-3.5290532470703124,0.6512228515624999,8.564059338378906,6.297830901721272,-57.17158864390488,32.067003721904776,-22.337315798419016,4.021622885837483,67.26463659812632,1,74.88109732626866
0.7278373046875,0.0526724365234375,4.165910888671875,0.5027823486328125,-1.0271125122070313,10.096348400878906,9.909493315066864,0.7135829212343461,80.06432905667414,2.836270361896286,-5.801638145174292,83.53789896653313,0,0.0
1.0773907470703123,3.5051112304687497,2.712630480957031,-8.537723120117187,-0.6607996582031249,4.733336682128906,13.66269368188346,50.21537228726494,36.4921727797426,-60.760805768538575,-3.872490702475335,28.93160435229106,1,-62.37341878174982
0.6679822631835937,0.5865794067382812,3.962403747558594,0.8259995727539062,-1.3718775512695311,10.414777221679689,9.467674798608252,8.305177658331994,77.35494190384047,4.495979672987165,-7.480811257272376,81.25879793797614,0,0.0
0.4237736938476562,0.277727392578125,3.9839515625,1.1444283935546875,-0.8116343627929687,10.254365710449218,6.057141570201363,3.96542699831508,82.75213028833369,6.348395558972139,-4.497725318232344,82.20906513095757,0,75.54183039172845
0.7589619262695312,-0.0885854614257812,4.161122485351562,-0.5817910034179687,-0.8930372192382812,10.014945544433592,10.334463682158669,-1.1997886069870134,79.59460040590335,-3.311595377890894,-5.087081987795441,83.92521569987588,0,0.0
0.5099649536132812,1.1875240234375,3.555389465332031,0.7158662963867187,-1.1611878051757811,10.244788903808594,7.74731272586817,18.29507518361173,70.02367886258281,3.9717619290252713,-6.450952343426271,82.41553621129484,-1,-75.42427441757233
0.4668693237304687,0.4979939453124999,3.909731311035156,0.1005564697265625,-1.3215993164062498,9.964667309570313,6.7554973311477085,7.208178989073359,80.09631816581224,0.5731507625694822,-7.554583402792682,82.42345257846651,0,0.0
5.145139367675781,-0.5410895751953124,0.4955997436523437,0.4668693237304687,-1.0941501586914062,10.220846887207031,81.8836975983586,-5.975996487956739,5.4719854583455545,2.6005092113203534,-6.103974171537774,83.36127723289658,0,0.0
0.1005564697265625,0.3327940307617187,4.070142822265625,0.1221042846679687,-1.2234370483398436,10.184933862304687,1.4105495610994812,4.672954669364151,85.11788892664963,0.6819678634969817,-6.849190085420898,83.11661815015603,0,0.0
-0.2633621826171874,-3.84987626953125,2.003946789550781,0.3112462158203125,-1.1611878051757811,10.263942517089845,-3.472433695383477,-62.30060395587759,27.44324545065032,1.7259153066979032,-6.451643069337792,83.31959418606857,0,73.37250686335751
0.0981622680664062,0.1244984863281249,4.1563340820312495,0.5386953735351562,-1.1228805786132812,9.943119494628906,1.352325903770816,1.7152419965083257,87.81552435628468,3.081572220263531,-6.433782041167436,82.86066908161266,0,0.0
0.5147533569335937,3.67749375,2.3678654418945317,0.7206546997070312,-1.1085153686523437,10.13226142578125,6.71216646451735,56.61834816005209,32.524180342768645,4.044247139889523,-6.2279778099853385,82.56538527951226,0,-70.65968829379624
0.3806780639648437,0.2657563842773437,4.077325427246094,0.0502782348632812,-1.24498486328125,9.938331091308592,5.322708515965727,3.713109187128736,83.50398523196706,0.2876102456484791,-7.1402147605501805,82.85393470684946,0,0.0
0.6727706665039062,-4.280832568359375,1.9632453613281249,-6.742071875,-0.6416460449218749,7.089231115722656,8.129838033591811,-64.13619290608752,24.37300590696622,-43.44549951917588,-3.752422658345596,46.3087899854411,1,75.2766735951521
0.8307879760742187,-0.2609679809570312,3.892971899414062,0.296881005859375,-0.8930372192382812,10.12507882080078,12.02042840956472,-3.750910252446869,77.39117854923146,1.6730173883656163,-5.038319848280664,84.6898078092999,0,0.0
0.7422025146484375,3.4931402221679684,2.8562825805664063,-7.857769848632812,-0.1987187377929687,5.085284326171875,9.340724959077637,49.807603163081644,38.65381197350243,-57.07047242105919,-1.2162772874189622,32.901231868597975,1,-61.88607692483722
0.6177040283203125,-0.1101332763671874,4.062960217285156,0.5291185668945312,-1.37906015625,10.261548315429687,8.641524357600936,-1.5350858463721124,81.2211297171143,2.925487244270542,-7.644143770000179,81.80891063525884,0,0.0
0.4740519287109375,-4.288015173339844,1.3263877197265623,7.285555651855469,-3.2034418212890623,6.514622717285156,6.0289684507831405,-71.81533708748854,17.090112829133897,45.1020922590123,-18.14764333866051,39.30206428652442,-1,84.59932891851652
0.0454898315429687,0.0814028564453124,3.9695863525390624,0.0718260498046875,-0.74699091796875,10.067617980957031,0.6564194023342456,1.1747018457384983,88.6542913994135,0.4076414966741201,-4.243313727972179,85.73707938438977,0,0.0
-0.2849099975585937,-0.373495458984375,4.410119458007812,6.289567761230469,-1.3263877197265623,7.481880187988281,-3.6832332447962526,-4.830836900042058,83.91988281145504,39.615697851393975,-7.727910711712576,49.33314629522532,-1,-46.420554814428414
0.1268926879882812,0.4405331054687499,3.840299462890625,1.2641384765625,-1.7860744384765623,10.371681591796875,1.8801797892526135,6.540440385812175,83.19240499825098,6.849305073513971,-9.700482085191934,78.08667962936057,0,0.0
4.790797521972656,-0.5578489868164063,0.316034619140625,1.6041151123046875,-1.3335703247070312,10.13226142578125,82.37742673195,-6.627436710418148,3.7489067656869945,8.92058273641847,-7.406753533138543,78.36639908997125,0,0.0
0.86191259765625,0.239420166015625,4.125209460449218,1.0199299072265624,-1.51313544921875,10.232817895507813,11.782211509332166,3.2515638267571627,77.76489898793594,5.63117821988833,-8.370537187772186,79.8889221403906,0,0.0
