
0.1771709228515625,0.01915361328125,4.072537023925781,0.17956512451171874,-0.7158662963867187,10.536881506347656,2.490987146305827,0.26921207107505396,87.49448937139303,0.9740711900146977,-3.8860888879196307,85.99332831017479,0.09576806640624999,-0.36631285400390623,4.027047192382812,0.5865794067382812,-1.199495031738281,10.251971508789062,1.356707124075113,-5.196039196944057,84.62881659491927,3.2525407999188536,-6.662547175368908,82.57944253903285,0.296881005859375,-0.3902548706054687,4.235342736816406,-0.22744915771484372,-0.3758896606445312,9.892841259765625,3.9927931603006166,-5.251694433043537,83.3960208440494,-1.3161223353655762,-2.1753966806353833,87.45712860345589,0.1484405029296875,-0.28969840087890625,4.266467358398438,-0.2537853759765625,-0.46686932373046874,10.141838232421874,1.9880779341503894,-3.8821497815150345,85.63701128492666,-1.431932141214315,-2.634869189341117,87.0006901029088,0.07422025146484375,-0.296881005859375,4.144363073730468,-0.1580173095703125,-0.6919242797851562,10.496180078124999,1.0233627815009363,-4.096723297322534,85.77696890457581,-0.8606404544000201,-3.771142525630294,86.13162027369178,0.10773907470703124,-0.2059013427734375,4.010287780761718,-0.28490999755859375,-0.4572925170898437,10.242394702148436,1.5368959995434563,-2.938114322307669,86.68356932530054,-1.5917858426909302,-2.555401620324536,86.98881683768363,0.18914193115234373,-0.4477157104492187,4.048595007324218,0.13168109130859373,-0.6679822631835937,10.218452685546874,2.6586113091416737,-6.303619457591984,83.15447218986836,0.7367345290134644,-3.7398053127872974,86.18811511507117,0.08379705810546874,-0.201112939453125,3.9791631591796874,-0.2825157958984375,-0.08858546142578125,9.624690673828125,1.2048740461296343,-2.8927133400928797,86.86599580125738,-1.6812624683100206,-0.5271073046583387,88.23799967137732,0,0
-0.3758896606445312,2.023100402832031,3.1124621582031247,3.749319799804687,-2.2577321655273437,8.571241943359375,-5.781959467955732,32.83459963576943,56.53034443351694,22.928437243295626,-13.567721075443805,62.95041045535983,0.3399766357421875,2.6862942626953124,2.9544448486328125,6.962338427734375,-2.128445275878906,8.039729174804688,4.8664739455557084,42.09079064544959,47.49501889847242,39.93443300794397,-11.317020680541317,47.83743769506258,0.39983167724609375,3.0933085449218747,2.7150246826171873,7.762001782226562,-2.3774422485351563,7.094019519042968,5.548602014282191,48.4213462768961,41.03851125728214,46.05305225045624,-12.739884628359166,41.149226504200165,0.603338818359375,3.0741549316406247,3.153163586425781,6.9910688476562495,-1.886630908203125,7.237671618652343,7.80130723580473,43.75835060642101,45.18559569166089,43.0667170760178,-10.61891444607793,44.986189822165734,0.3399766357421875,3.5434184570312497,2.3439234252929686,6.643909606933593,-1.9608511596679685,7.4794859863281244,4.575211272142592,56.24089373182939,33.363411104402864,40.67071802405145,-11.089537431598732,47.195270464220776,0.33758243408203126,3.3782185424804685,2.6001030029296874,6.773196496582031,-1.9704279663085937,7.285555651855469,4.527777116575712,52.183999156026374,37.44679071754935,41.905809176791465,-11.2041152044226,45.92517381641354,0.33039982910156246,3.4931402221679684,2.4564509033203126,7.017405065917968,-1.9895815795898437,7.302315063476562,4.424163564797725,54.64224602508342,34.995738115282755,42.836227798604625,-11.114328547686128,45.0326469517725,0.3687070556640625,3.4739866088867184,2.8754361938476563,6.782773303222656,-1.9488801513671874,7.4770917846679685,4.6741080551810965,50.15561454426617,39.457190345566886,41.27706967011607,-10.926553233509425,46.65477767251534,-1,-59.00660534619549
-0.12210428466796874,0.22744915771484372,4.0222587890625,-0.3016694091796875,-1.0390835205078124,10.199299072265624,-1.7360304824859067,3.235006034455522,86.32774138799984,-1.6854508883643207,-5.814580210708192,83.9444493023813,-0.0526724365234375,0.22744915771484372,4.091690637207031,-0.3136404174804687,-0.9409212524414062,10.038887561035155,-0.7363925377553459,3.1814238841108735,86.73429208161077,-1.7816802681384025,-5.3519589394700935,84.35762479710539,-0.02154781494140625,0.28730419921875,4.000710974121094,-0.20350714111328125,-0.9888052856445312,10.103531005859374,-0.30779923164797246,4.107487406103584,85.88095659833765,-1.148420672356626,-5.588456477496439,84.29402774339783,0.033518823242187495,0.22744915771484372,4.13718046875,-0.44532150878906246,-0.9313444458007812,10.194510668945313,0.46349187858429314,3.146670742121795,86.81930918358276,-2.490871747622913,-5.214960442196702,84.21772671244382,0.2154781494140625,0.1484405029296875,4.050989208984375,0.009576806640625,-1.01514150390625,9.993397729492187,3.0427402096340477,2.0955920003803086,86.3043205530243,0.05462618136970993,-5.800276441411376,84.1994645676583,0.009576806640625,0.09337386474609374,4.1754876953124995,-0.08140285644531249,-0.967257470703125,10.005368737792969,0.13137926229675612,1.2810534168140735,88.7122251279504,-0.46398045642925695,-5.521662302932259,84.45875725059423,0.11252747802734374,0.143652099609375,4.060566015625,-0.09337386474609374,-0.7709329345703124,9.885658654785155,1.5863975882973291,2.0253514347667667,87.42690766088661,-0.539526653288124,-4.458987232537615,85.50835944623367,0.011971008300781249,0.12210428466796874,4.043806604003906,-0.14125789794921875,-1.1180921752929687,10.280701928710936,0.16953673827008842,1.729534853424971,88.26217061178154,-0.7825863314367911,-6.206306828100537,83.74416246642392,0,0
4.5585599609375,-0.36152445068359373,2.0350714111328125,0.16519991455078123,-0.9528922607421875,10.070012182617187,65.60959748111735,-4.142013561276855,23.990558080908954,0.935681655061638,-5.404892943563151,84.51423805665932,4.170699291992188,-0.4070142822265625,2.114080065917969,0.1292868896484375,-0.8978256225585937,10.122684619140625,62.697337316807605,-4.974775991255273,26.770580665162928,0.7288806767129302,-5.06814146941327,84.87944274550182,3.9456443359374997,-0.076614453125,1.9847931762695312,0.05985504150390625,-0.9241618408203125,10.235212097167969,63.27892297887474,-0.9937767456813175,26.69961462364553,0.33370172289469946,-5.159294921982746,84.82986603868325,4.3813890380859375,-0.2657563842773437,1.6304513305664061,0.01915361328125,-0.9313444458007812,10.24718310546875,69.34144749002337,-3.2536014041268335,20.3774372632515,0.1066551793165102,-5.193212870767949,84.80568601354975,3.9264907226562498,-0.2059013427734375,1.467645617675781,0.105344873046875,-0.7852981445312499,10.081983190917969,69.32143745747435,-2.8121001590328065,20.468975175463346,0.5968440885561165,-4.45360431954659,85.50642088229304,3.9432501342773434,-0.07900865478515624,1.7717092285156248,0.21068974609375,-1.0558429321289062,10.28549033203125,65.78424875373774,-1.0470453751553639,24.19016916630313,1.1673595963997718,-5.859869039939757,84.02418668420302,4.108450048828125,-0.09816226806640624,1.5442600708007812,0.13407529296874998,-0.7805097412109374,10.405200415039062,69.36198302540194,-1.2812103803929924,20.59455761505506,0.7361708798198779,-4.2894540661386396,85.64759902870657,4.163516687011718,-0.19153613281249998,1.7118541870117185,0.1005564697265625,-0.8643067993164062,10.156203442382813,67.52407086947383,-2.436322614530791,22.329007999086905,0.5652234926589919,-4.863991867868353,85.1031199045541,0,0
0.16041151123046873,0.40222587890625,4.055777612304687,0.033518823242187495,-1.0366893188476562,10.141838232421874,2.2538999500729497,5.659310286623868,83.90565223804798,0.18838052745625541,-5.836418388651728,84.16052112662197,0.3806780639648437,0.39743747558593745,4.024652990722656,-0.14125789794921875,-1.1013327636718748,10.199299072265624,5.377333789197805,5.614816300204505,82.21356219209645,-0.788897031115624,-6.16240242160555,83.78691797973475,0.3447650390625,0.40940848388671874,4.053383410644531,-0.00239420166015625,-1.0031704956054688,10.062829577636718,4.837161218893935,5.746939374440511,82.47778984979368,-0.013564875967882806,-5.693046153929561,84.30693757865345,0.36152445068359373,0.3758896606445312,4.017470385742187,0.105344873046875,-1.2138602416992186,10.383652600097655,5.119845568838885,5.323859325255737,82.60349021808392,0.5773295374485946,-6.667335413349666,83.307489325207,0.3232172241210937,0.4429273071289062,4.07971962890625,-0.08140285644531249,-0.9552864624023437,9.91438907470703,4.503463098513287,6.177018664943979,82.34524936411779,-0.46825233823042844,-5.503476653045384,84.47651649410976,0.2442085693359375,0.3806780639648437,4.053383410644531,-0.21787235107421873,-1.0103531005859374,10.156203442382813,3.4327239938827403,5.355605694936549,83.63327864912648,-1.2228944200984522,-5.6798726853263615,84.18912491197416,0.27293898925781246,0.411802685546875,3.9935283691406247,-0.14125789794921875,-1.1540052001953125,10.228029492187499,3.88925926529699,5.873783082345729,82.94773786930591,-0.7862656073751261,-6.436719400829668,83.51503253321455,0.2753331909179687,0.4070142822265625,4.072537023925781,0.13646949462890623,-1.0606313354492187,10.072406384277343,3.848612101720877,5.694344963156834,83.1199146596609,0.771976653488951,-6.010585154875785,83.93968012018382,0,0
-0.05746083984375,-3.6846763549804686,2.4588451049804685,0.10773907470703124,-0.8595183959960937,10.295067138671874,-0.7431734896453954,-56.27694426643078,33.7126176595374,0.5975064724575151,-4.772203273011942,85.19036439431642,0.016759411621093748,-3.706224169921875,2.3918074584960936,0.016759411621093748,-0.8044517578125,10.153809240722655,0.2176923415104304,-57.1632305551944,32.835861739818775,0.09427428915399284,-4.529881515368553,85.46913349024638,-0.12449848632812499,-3.5673604736328124,2.3630770385742186,0.02633621826171875,-0.833182177734375,10.120290417480469,-1.6665476358820395,-56.442298474485945,33.505080096285255,0.14859878656668316,-4.70641083991995,85.29123325743267,-0.040701428222656245,-3.7995980346679685,2.530671154785156,0.07900865478515624,-0.7876923461914062,10.134655627441406,-0.5108095163848019,-56.33151569347056,33.66354918303206,0.4453195477102903,-4.444111039386258,85.5335439020124,0.01,-3.4955344238281247,2.365471240234375,-0.040701428222656245,-0.833182177734375,10.180145458984374,0.13574957351527575,-55.91306581799433,34.08658771765698,-0.22831072183049408,-4.678840853459145,85.31556727253324,-0.0909796630859375,-3.399766357421875,2.540247961425781,0.12449848632812499,-0.8307879760742187,10.172962854003906,-1.2280845315090323,-53.215925426596016,36.75663109492667,0.6988344060270487,-4.668423932730219,85.27933056692066,0.0383072265625,-3.641580725097656,2.499546533203125,0.02154781494140625,-0.9169792358398436,10.218452685546874,0.4969088097978909,-55.531525646754694,34.46385623151958,0.12033679628720294,-5.127838233651317,84.87074240149384,-0.09576806640624999,-3.6104561035156246,2.5474305664062498,0.10773907470703124,-0.8475473876953125,10.225635290527343,-1.2416011720672766,-54.77528113389769,35.19616664464151,0.6015932379615565,-4.73784407343791,85.22394136845398,0,64.44150721635023
-0.047884033203124995,0.08140285644531249,3.8953661010742184,-0.05027823486328125,-0.7493851196289062,10.156203442382813,-0.7041227941807704,1.1970657063658634,88.61115172501366,-0.28287118634433006,-4.219924722538484,85.77057085680079,-0.062249243164062495,0.1292868896484375,3.9911341674804683,0.06464344482421874,-0.8355763793945312,10.206481677246094,-0.8930945999275558,1.8551377947184895,87.94094390699092,0.3616719080828309,-4.680115942980378,85.30586797372179,0.02154781494140625,0.12210428466796874,4.065354418945312,0.18435352783203124,-0.8188169677734375,10.216058483886718,0.30354814820561093,1.72035661393307,88.2530530169015,1.030512785271384,-4.581717448534148,85.30333812322493,-0.04548983154296875,0.0383072265625,4.0222587890625,-0.01915361328125,-0.7924807495117187,10.218452685546874,-0.647930976216526,0.5456227026155365,89.15292027118464,-0.10707437795269904,-4.434626145739535,85.56407620771361,-0.00239420166015625,0.0718260498046875,4.055777612304687,0.08140285644531249,-0.7900865478515624,10.24000050048828,-0.03381746763596724,1.0145769916371872,88.98485945200838,0.4541134030935098,-4.411883718624522,85.56471484909129,0.009576806640625,0.18435352783203124,3.967192150878906,-0.12449848632812499,-0.7781155395507812,10.122684619140625,0.13816271782744471,2.6605858079465596,87.33582409613301,-0.7025705371488246,-4.395265358146002,85.54871873741229,-0.05746083984375,0.18435352783203124,3.9695863525390624,0.047884033203124995,-0.8044517578125,10.204087475585936,-0.8284212705336922,2.6587130217367,87.21503626855589,0.26803443254490733,-4.507610493232125,85.48439460120038,-0.12689268798828124,0.12689268798828124,3.873818286132812,-0.143652099609375,-0.7972691528320313,10.134655627441406,-1.87513275849759,1.87513275849759,87.34768800518285,-0.8095748647117331,-4.497608573908946,85.42981458049715,0,0
0.2753331909179687,3.191470812988281,2.959233251953125,0.033518823242187495,-0.6727706665039062,10.120290417480469,3.6197923706829913,47.03920575586531,42.73176211587115,0.18934739144805818,-3.803258109378749,86.19201756640754,0.3758896606445312,3.31357509765625,2.839523168945312,-0.009576806640625,-0.6967126831054687,9.995791931152343,4.923210237066085,49.159463670908096,40.41357511644589,-0.05476128455471455,-3.987099982963735,86.0125227554921,0.3112462158203125,3.3446997192382812,2.722207287597656,-0.12449848632812499,-0.6703764648437499,10.139444030761718,4.12807782230841,50.67602642795217,39.02081360146132,-0.7019459752112788,-3.7823611616509125,86.15286877727465,0.3447650390625,3.289633081054687,2.636016027832031,0.13646949462890623,-0.7613561279296874,10.407594616699217,4.675557116090231,51.0571226773474,38.552927469813625,0.7492454739334066,-4.183598464653224,85.74960409540012,0.40940848388671874,3.246537451171875,2.7964275390625,0.016759411621093748,-0.7972691528320313,10.268730920410155,5.457912554669643,48.95915063917189,40.51682173346571,0.09323075460036771,-4.439559348018107,85.55945790848445,0.37828386230468747,3.1866824096679687,2.896984008789062,0.0383072265625,-0.8307879760742187,10.160991845703125,5.019783988195039,47.485137647886525,42.07422656833289,0.215287281918928,-4.674214985320109,85.32080769476777,0.25139117431640623,3.294421484375,2.9831752685546875,0.09576806640624999,-0.7589619262695312,10.158597644042969,3.2374164708651727,47.73754695862442,42.078826874225626,0.5386269766409442,-4.272514441404033,85.69354240645586,0.12449848632812499,3.2824504760742186,2.868253588867187,-0.1292868896484375,-0.7493851196289062,10.244788903808594,1.635973696107978,48.82584023387628,41.127035510211435,-0.7210948600841312,-4.1832848228777015,85.75480243434556,0,-57.44216498103092
-0.33758243408203126,0.24181436767578124,3.861847277832031,-0.06943184814453125,-0.6296750366210937,10.108319409179687,-4.986081733629056,3.569392520698107,83.8627169200457,-0.3927847457725373,-3.5644221378924077,86.41394592557204,-0.3184288208007812,0.05027823486328125,4.0222587890625,-0.16519991455078123,-0.718260498046875,10.259154113769531,-4.5261231588850945,0.7139264547269186,85.41768523510778,-0.9202837871130396,-4.004320812062178,85.89095243875182,-0.023942016601562498,0.031124621582031248,4.053383410644531,0.11013327636718749,-0.7876923461914062,10.251971508789062,-0.3384136101265965,0.4399394581867073,89.44495495682051,0.6136758975083831,-4.393336698301079,85.56384335915754,-0.03591302490234375,0.0143652099609375,4.017470385742187,-0.105344873046875,-0.7876923461914062,10.144232434082031,-0.5121622811173575,0.20486262070190916,89.44838316622096,-0.5931929608374319,-4.439828239186677,85.52056194252165,-0.1197100830078125,0.05027823486328125,4.129997863769531,-0.05985504150390625,-0.7613561279296874,10.014945544433592,-1.6601594211250683,0.6971865988565589,88.19931384178426,-0.341443051757723,-4.347299923553238,85.63926053977255,-0.0047884033203125,0.05027823486328125,3.835511059570312,0.0526724365234375,-0.8475473876953125,10.216058483886718,-0.07152412940813602,0.7510246698681629,89.24557681513767,0.2943943025449519,-4.742464476364866,85.24836507726327,0.011971008300781249,0.06943184814453125,4.062960217285156,-0.12210428466796874,-0.9145850341796874,10.168174450683592,0.16878977455676075,0.9790269174272318,89.00652667908241,-0.685235938832272,-5.13931801555813,84.81495745538363,0.15083470458984374,-0.05985504150390625,4.273649963378906,-0.15322890625,-0.8188169677734375,10.17056865234375,2.0211668815960926,-0.801910195708992,87.82544042034424,-0.8603645965620088,-4.6023482155528646,85.31758284711529,0,0
0.49320554199218747,-3.7995980346679685,1.89620771484375,-7.884106066894531,-1.0797849487304687,5.288791467285156,6.624918260384132,-62.721664376071644,26.330939723293,-55.60231019511981,-6.488762399339887,33.60851631827064,0.6943184814453125,-4.07971962890625,2.233790148925781,-7.694964135742187,-1.4341267944335936,5.626373901367187,8.490211611435015,-60.171126101808575,28.35902133944976,-52.96344302180374,-8.555757336138258,35.708545445208166,0.5506663818359374,-3.928884924316406,1.7501614135742187,-7.714117749023437,-1.426944189453125,5.6024318847656245,7.295892853086069,-64.96792517189145,23.804583612265517,-53.15049938829991,-8.512322928370763,35.53221989668574,0.3854664672851562,-4.125209460449218,2.1883003173828124,-7.721300354003906,-1.438915197753906,5.468356591796875,4.718865550024088,-61.691448539817195,27.841639199246853,-53.78374279692947,-8.647275930932693,34.84681717894253,0.4836287353515625,-4.149151477050781,1.9776105712890624,-7.819462622070312,-1.4628572143554686,5.559336254882812,6.006574483189971,-63.863932069776396,25.33403970465889,-53.67804909891682,-8.669222549490874,34.947291230540024,0.4860229370117187,-4.012681982421875,1.8243816650390623,-7.723694555664062,-1.3359645263671873,5.571307263183593,6.29205342615141,-64.8024957751699,24.2922838720349,-53.43288559973692,-7.985483658670895,35.40416652593089,0.5219359619140624,-4.010287780761718,1.8315642700195311,-7.5465236328125,-1.3814543579101561,5.533000036621093,6.751622043629025,-64.59702065521127,24.365617909394206,-52.92193527944146,-8.397894925367478,35.799180194743414,0.4955997436523437,-4.031835595703125,1.9393033447265624,-7.671022119140624,-1.4724340209960938,5.6383449096679685,6.321084489394177,-63.59762961278527,25.520015776438854,-52.77720348339193,-8.791880603733073,35.82330653462455,1,74.82074072092385
0.24181436767578124,-0.622492431640625,3.6104561035156246,-1.3096283081054687,-0.411802685546875,9.897629663085937,3.7761763180894117,-9.760960716131253,79.52068095386015,-7.531001370668476,-2.361922316884737,82.10319769313456,-0.016759411621093748,-0.7302315063476562,3.7995980346679685,-0.7134720947265625,-0.63206923828125,10.153809240722655,-0.24817905423626915,-10.878728288962215,79.11837201376932,-4.011624908420514,-3.553297016779067,84.63711952871552,0.5889736083984375,-1.2761094848632812,4.7931917236328125,-0.6631938598632812,-0.6177040283203125,10.177751257324218,6.77164905213203,-14.80187146319258,73.65769638645642,-3.721359427826225,-3.4657804162607286,84.91137982302197,0.031124621582031248,-0.19871873779296872,4.017470385742187,-0.565031591796875,-0.7062894897460937,10.108319409179687,0.4433377632181661,-2.831665452437718,87.13378332461994,-3.191606398139567,-3.99067090551879,84.88679432254868,0.24899697265624998,-0.30406361083984373,4.402936853027343,-0.6344634399414062,-0.6296750366210937,10.220846887207031,3.229095852681658,-3.9442502390719865,84.89929078494355,-3.545397617552802,-3.5186060827072247,85.0017854142722,0.3327940307617187,-0.12210428466796874,3.8379052612304685,-0.7589619262695312,-0.9002198242187499,10.144232434082031,4.953365243170493,-1.8154624808302622,84.72285882649153,-4.26204457138231,-5.057198848173553,83.37918282418774,-0.0383072265625,0.05027823486328125,4.2880151733398435,-0.181959326171875,-0.11252747802734374,10.228029492187499,-0.5118062981045954,0.6717522224562424,89.15547602632945,-1.0191377607159233,-0.6302357219491819,88.80170010570586,-0.0718260498046875,0.26815058593749996,4.062960217285156,-0.6200982299804687,-0.8978256225585937,10.256759912109374,-1.010585818547859,3.775389560563939,86.09131573793556,-3.446601936756396,-4.993564037669988,83.92750317296996,0,0
0.46208092041015625,4.094084838867187,2.020706201171875,-8.978256225585938,0.7517793212890624,3.239354846191406,5.779172301452007,63.14656581462096,26.125793311035,-69.67593135005676,4.503520850801436,19.775630997982937,0.45010991210937495,4.163516687011718,1.8626888916015625,-9.227253198242186,0.047884033203124995,4.517858532714843,5.635843500815712,65.28526858315978,23.979109961908268,-63.91138045115669,0.26703882701906856,26.08704392008996,0.44053310546874996,4.146757275390625,1.8171990600585937,-8.161833459472655,-0.04548983154296875,4.637568615722656,5.5575381631183145,65.72867639723826,23.546106567392254,-60.393499075426924,-0.27764508455899756,29.604934788842574,0.2154781494140625,3.986345764160156,2.2098481323242187,-8.33182177734375,0.1580173095703125,4.431667272949219,2.7066904017965316,60.88291575911837,28.966556709133393,-61.97654865060888,0.9592857183237661,28.004086335142652,0.2920926025390625,3.9240965209960934,1.68551796875,-8.334215979003906,0.17956512451171874,4.479551306152343,3.9125588562290643,66.44606397571862,23.187638154384928,-61.723264023005505,1.0872239937415582,28.252006632904713,0.143652099609375,4.010287780761718,1.9847931762695312,-8.303091357421874,0.13646949462890623,4.7931917236328125,1.8387969805812994,63.60847434398666,26.31737434122967,-59.993054851900375,0.8155175231979332,29.993542769846037,0.2609679809570312,3.9504327392578125,2.142810485839844,-8.190563879394531,0.1484405029296875,4.517858532714843,3.3233266477055743,61.346390414682396,28.424225372703336,-61.106100085589176,0.9091667580799786,28.87684701546199,0.24181436767578124,3.907337109375,2.023100402832031,-8.350975390624999,0.296881005859375,4.678270043945313,3.145668405397373,62.459982567417114,27.329057546992512,-60.693051806298634,1.7764739850795157,29.242403403798576,1,-73.48233243225543
-0.17238251953125,0.49799394531249996,4.410119458007812,-0.239420166015625,-0.4477157104492187,9.969455712890625,-2.2243129411888556,6.437716068013978,83.18577418580315,-1.374330258928765,-2.5706134704723977,87.08463124150722,0.06943184814453125,0.40940848388671874,4.199429711914062,-0.02154781494140625,-0.4908113403320312,10.01733974609375,0.9427525114899952,5.567495570163026,84.35275204971927,-0.12309832210940343,-2.8050244385044993,87.19227146304107,0.181959326171875,0.5913678100585937,4.086902233886718,0.0430956298828125,-0.59376201171875,10.060435375976562,2.5230291292807117,8.225419631444574,81.39119073258586,0.2450086215559416,-3.377620015445299,86.61348475641542,0.11731588134765625,0.6751648681640625,3.9791631591796874,-0.0718260498046875,-0.6727706665039062,10.290278735351562,1.6649536050294236,9.625847001998222,80.22851707076485,-0.3990655582113804,-3.740540365510483,86.23817212516727,0.17956512451171874,0.6655880615234374,4.046200805664062,-0.25139117431640623,-0.33039982910156246,10.084377392578125,2.507391034076876,9.332305696114966,80.33089302643768,-1.4272523110579147,-1.875958490113211,87.64251693546966,0.07900865478515624,0.7350199096679687,3.845087866210937,-0.24181436767578124,-0.4213794921875,10.096348400878906,1.1562153724773647,10.819768942473656,79.11714380574506,-1.3708174136368174,-2.38921560843553,87.24506400506225,0.02633621826171875,0.6248866333007812,4.108450048828125,-0.10773907470703124,-0.6607996582031249,10.407594616699217,0.36309980023185495,8.648110211695597,81.34415367131929,-0.591911042519541,-3.6327566170270593,86.31920931098121,-0.02633621826171875,0.8020575561523438,3.9169139160156248,-0.11013327636718749,-0.5913678100585937,9.986215124511718,-0.377404003579109,11.572099537691663,78.42157739250698,-0.6307577058166638,-3.3888016762067954,86.55286183762482,0,0
-0.41419688720703124,-3.9719805541992184,2.051830822753906,6.56968935546875,-1.5753846923828123,7.831433630371094,-5.293239664144368,-62.210927891835944,27.193657383998147,39.43430012576503,-8.761205961330743,49.216679075112495,-0.2537853759765625,-3.9312791259765625,2.023100402832031,6.514622717285156,-1.659181750488281,7.941566906738281,-3.285208795694886,-62.58650790054806,27.182645427221168,38.76383756182051,-9.175656912774986,49.751867600655025,-0.28490999755859375,-3.9408559326171875,2.080561242675781,6.131550451660156,-1.5586252807617187,8.034940771484374,-3.6581379078094165,-61.94802229109715,27.770043444532835,36.83858152492544,-8.766463349890978,51.78382313743836,-0.469263525390625,-3.699041564941406,2.147598889160156,6.179434484863281,-1.7453730102539062,8.192958081054687,-6.2609282520210705,-59.277794586451165,29.940493365080126,36.4155947314269,-9.652505814499616,51.912584318368665,-0.316034619140625,-3.9743747558593747,2.042254016113281,6.517016918945312,-1.659181750488281,7.7596075805664055,-4.045611795482824,-62.52684692875053,27.123272226876285,39.396230176819905,-9.298878276567402,49.08597431635043,-0.3064578125,-3.8570588745117185,2.0470424194335934,6.4284314575195305,-1.7166425903320313,7.989450939941406,-4.014554571032972,-61.7801818010376,27.8814787243671,38.19075453080461,-9.503355100094126,50.21214835109289,-0.4333505004882812,-4.096479040527344,2.1116858642578125,6.5026517089843745,-1.7693150268554687,8.2360537109375,-5.371628725648117,-62.24528388222903,27.14093255168858,37.66539888390458,-9.570505198198726,50.70862433876732,-0.5722141967773438,-3.890577697753906,2.059013427734375,6.236895324707031,-1.637633935546875,7.970297326660156,-7.406604233781504,-61.22055507299541,27.63646139986715,37.47034016695476,-9.191563488038245,51.025664125041075,-1,72.02418243881813
0.03591302490234375,0.1484405029296875,4.177881896972656,0.09576806640624999,-0.9241618408203125,10.271125122070313,0.49219117916525795,2.034792883782454,87.90647711868714,0.5320616341014451,-5.141217441516832,84.8311769502645,0.13407529296874998,0.14125789794921875,4.046200805664062,0.2442085693359375,-1.0582371337890624,10.417171423339843,1.8967093059281668,1.998358905343333,87.24430314338026,1.3360588457399107,-5.79895900634502,84.04809015789644,0.10773907470703124,0.22744915771484372,4.197035510253906,0.36152445068359373,-0.7517793212890624,10.12507882080078,1.468322132798428,3.1009655527394857,86.56835688381344,2.0393163997435373,-4.2436812864582265,85.29012739632215,0.031124621582031248,0.12689268798828124,4.149151477050781,0.46208092041015625,-0.6248866333007812,9.97184991455078,0.4295920928321477,1.7516703674096925,88.19638876390385,2.6479180654190455,-3.5819214917028903,85.54354940318014,0.10773907470703124,0.28730419921875,3.957615344238281,0.39264907226562495,-0.8547299926757812,10.251971508789062,1.555300193459428,4.1505871133883,85.56662447797828,2.185772257728274,-4.7623808440578115,84.75786656808188,0.016759411621093748,0.23702596435546874,4.0222587890625,0.28490999755859375,-0.7278373046875,10.070012182617187,0.23831760841815436,3.3724291305228546,86.61914139389707,1.6164178814100347,-4.13237038953961,85.56171450972681,0.0383072265625,0.20829554443359374,4.039018200683594,0.34715924072265625,-0.8954314208984374,10.098742602539062,0.542672479856613,2.952043403816817,86.99840450379445,1.961163858820993,-5.064053188724759,84.56760522197465,0.076614453125,0.2825157958984375,3.9504327392578125,0.46686932373046874,-0.8451531860351562,10.196904870605469,1.10822195960857,4.089785789658511,85.76223099504607,2.6125334005194487,-4.733098050662909,84.59086617795438,0,0
0.24660277099609373,3.0597897216796874,3.038241906738281,6.833051538085937,-1.4149731811523436,7.498639599609374,3.2731837440079055,45.108403018424454,44.70480545191809,41.842426160981844,-7.940134212233226,47.059628735132165,0.2346317626953125,3.1579519897460937,3.0980969482421874,6.983886242675781,-1.5514426757812498,7.563283044433593,3.035971551804025,45.46625359936473,44.372998280395045,42.131193493107226,-8.57027360702265,46.59242912363875,0.201112939453125,3.038241906738281,3.038241906738281,6.512228515625,-1.6041151123046875,7.656656909179687,2.679837416523281,44.93737497711536,44.93737497711536,39.77597125586507,-9.067311498981672,48.783107404020654,0.1197100830078125,3.0885201416015624,2.7964275390625,6.883329772949218,-1.5107412475585937,7.453149768066406,1.6457808370553353,47.81538071892236,42.137125338988476,42.14947423235408,-8.469599550264588,46.603758231789044,0.17956512451171874,3.028665100097656,3.0166940917968748,6.768408093261718,-1.6807295654296874,7.556100439453124,2.405367360365443,45.06279584427029,44.8362815030973,41.16594400279146,-9.407466925098774,47.294278941379375,0.12449848632812499,3.1100679565429687,3.0526071166992184,6.6151791870117185,-1.70467158203125,7.943961108398437,1.6364225018508305,45.51040877216794,44.442858019346474,39.15233088810834,-9.363765463820004,49.30661742547739,0.06943184814453125,3.0980969482421874,3.0430303100585934,6.806715319824218,-1.5873557006835937,7.7979148071289055,0.9159964641322855,45.50629561968227,44.47905909729131,40.541938972414535,-8.718725752519358,48.12978853575277,0.21068974609375,3.0693665283203124,2.9041666137695312,6.902483386230468,-1.448492004394531,7.455543969726562,2.8544617150455367,46.509047347744904,43.34864510246273,42.26535863996035,-8.113724730648258,46.58997201671827,-1,-54.7165262914646
